# xllcorner: -4845324.32
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.41
# site: 83_31
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2579
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,465
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4331
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2787
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11346
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7222
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4431
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2169
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2254
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3784
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,561
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4822
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3738
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11602
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6748
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4960
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1266
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1460
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4687
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,654
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,5679
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4743
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5884
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6687
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,1297
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,898
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1145
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,38
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,4901
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,326
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,7232
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,5977
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5751
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6440
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3726
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,950
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1351
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,4639
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,521
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,6837
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,5747
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5403
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5563
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5391
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,866
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1206
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,5630
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,371
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,7186
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,6350
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5553
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4579
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2217
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,51481
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,617
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,888
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,3714
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,156
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,4695
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,4255
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11580
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3766
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3841
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,491
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,580
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,112
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,3085
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,312
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,4280
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,3344
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5115
