# xllcorner: -4891887.25
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.99
# site: 25_26
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1067
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,375
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3781
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3175
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11324
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7230
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5225
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,871
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,893
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2045
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,350
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2648
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1917
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5962
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6925
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2456
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1601
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1254
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2500
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,249
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3962
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3398
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11755
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6212
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3614
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,766
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,812
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2803
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,392
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3897
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3054
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5749
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6452
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3975
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1212
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1243
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2135
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,238
