# xllcorner: -4896983.72
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.13
# site: 11_31
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2449
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,321
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4885
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,4892
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11477
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7112
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4708
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53537
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,-7
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,-8
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,4358
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,521
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,7309
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,7212
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5913
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7169
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4589
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,66
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,98
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
