# xllcorner: -4880999.44
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.56
# site: 68_6
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,3206
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,520
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,6458
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,4331
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11452
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7197
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4431
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1971
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2557
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3754
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,376
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,7110
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,5177
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5888
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7079
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,1280
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1573
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2168
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,22
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4929
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,455
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,6429
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4334
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5213
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6412
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,405
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20757
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1946
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2522
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,5643
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,244
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,6921
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4774
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5726
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6422
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3764
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1835
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2474
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,6448
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,602
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,8419
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,7120
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,11876
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5220
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,1507
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,835
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1271
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,75
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,6458
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,301
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,8618
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,7914
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5513
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4560
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2254
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,425
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,663
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,4194
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,150
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,5942
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,5420
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11826
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3979
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1516
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,459
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,610
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,3366
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,227
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,4093
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,2872
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11746
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3471
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,3162
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20493
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,1753
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,1799
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,121
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,273
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,612
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2335
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,577
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11331
