# xllcorner: -4913199.77
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.16
# site: 8_17
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1634
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,446
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2834
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1816
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11360
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7221
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5194
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2189
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1737
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3104
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,951
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4265
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,3
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2901
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5973
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7155
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4588
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,4114
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1903
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1986
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3055
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,539
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3687
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
