# xllcorner: -4906250.01
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.98
# site: 26_11
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2534
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,526
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3683
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2548
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6243
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7255
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2475
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1821
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1748
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2481
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,600
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3662
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2468
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6013
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7147
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4528
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1947
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1850
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3181
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,365
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3844
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2817
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11772
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6678
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,348
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1541
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1541
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3612
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,411
