# xllcorner: -4909029.94
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.03
# site: 21_12
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2642
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,422
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2756
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1643
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6221
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7257
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2493
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53273
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2530
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1932
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2708
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,466
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2869
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1721
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6013
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7148
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4538
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2501
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1967
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1926
