# xllcorner: -4883547.66
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.93
# site: 31_30
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,434
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,103
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1116
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,455
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11393
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7223
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4255
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20502
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4207
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1428
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1252
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,180
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1918
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1407
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6235
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7109
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,1561
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,53533
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1536
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,958
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,22
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1102
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,135
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1790
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1198
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11814
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6214
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3632
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1981
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1139
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1184
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,277
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2877
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2153
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5694
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6453
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3946
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20757
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1439
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1204
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,854
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,277
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,1790
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,898
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,11499
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5098
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5617
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3318
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1757
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1326
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,365
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2545
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1400
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5490
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4592
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2503
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,5402
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2902
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2052
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1151
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,242
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2417
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1747
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11327
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4132
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,5206
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1609
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1182
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,101
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1012
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,394
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2099
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,3
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,986
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5036
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,4073
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,5070
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,5146
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3607
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2126
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,115
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,696
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,218
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2022
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,3
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,933
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11406
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3275
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,297
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,4106
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,3685
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2195
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,132
