# xllcorner: -4879377.93
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.83
# site: 41_27
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,82
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,422
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1515
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,1
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,148
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11367
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7229
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5267
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,36889
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,8220
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2899
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1294
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,247
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2077
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1099
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5896
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6922
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2365
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3079
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1855
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1618
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,148
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2263
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1222
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11787
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6691
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,402
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2987
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1929
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1743
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,422
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2942
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1634
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5724
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6448
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3908
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2858
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2243
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1789
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,310
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,1769
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1103
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,11943
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5246
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,1289
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2318
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1293
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,75
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1819
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,332
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2456
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1350
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5514
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4587
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2438
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2905
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2002
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1671
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,232
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,1897
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1073
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11934
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4003
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1298
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2774
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1588
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1419
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,334
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2129
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1050
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5661
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3734
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1542
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3394
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2046
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,810
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,286
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,694
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,3
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,379
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11842
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3263
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,2173
