# xllcorner: -4885864.24
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.96
# site: 28_30
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,254
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,336
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1423
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,647
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11289
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7234
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5225
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53537
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3748
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1607
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1211
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,498
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2557
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1320
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5988
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7401
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5911
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,53277
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3190
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2228
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2516
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,548
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2859
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2004
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5607
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6443
