# xllcorner: -4912504.77
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.01
# site: 23_7
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1475
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,156
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2420
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1370
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11613
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7208
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1261
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20757
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2770
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1903
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3806
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,439
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4590
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3567
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5961
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7144
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4529
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1254
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1408
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2371
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,401
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2943
