# xllcorner: -4886095.88
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.84
# site: 40_21
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,735
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,383
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1267
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,246
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11332
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7224
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5277
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,6748
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2217
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1720
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,259
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2495
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1657
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6030
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6917
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2364
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2018
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1480
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1873
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,337
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2718
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1720
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5792
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6697
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3217
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2248
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1728
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,40
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2032
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,295
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3120
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1992
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5680
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6443
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3898
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2206
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1866
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1817
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,396
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2921
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2023
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,11472
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5089
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5649
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1816
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1502
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2910
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,334
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3420
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2420
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5642
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4582
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2438
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1712
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1578
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,2313
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,550
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3063
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1921
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,-5378
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4594
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3936
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2291
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1905
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,97
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1527
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,342
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2516
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1204
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5028
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3797
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4519
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18449
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3526
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2390
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,122
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,1530
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,212
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2579
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,2
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,1637
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11316
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3265
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,380
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,18445
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,2234
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,1656
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,132
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,307
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,411
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1764
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,502
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,11726
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2947
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,424
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,4160
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,5569
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2529
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,69
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,495
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,1598
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,229
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,11779
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2800
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,398
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7493
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,2748
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,164
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,171
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,463
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,1840
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,266
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12982
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2824
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,393
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,4160
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7473
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,3237
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,157
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,437
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,2064
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,241
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-5259
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3213
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,555
A2002193,2002-07-12,250m_16_days_VI_Quality,h13v04,2015149024719,1,2112
A2002193,2002-07-12,250m_16_days_NDVI,h13v04,2015149024719,1,7908
A2002193,2002-07-12,250m_16_days_EVI,h13v04,2015149024719,1,3695
A2002193,2002-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015149024719,1,205
A2002209,2002-07-28,250m_16_days_blue_reflectance,h13v04,2015149182422,1,245
A2002209,2002-07-28,250m_16_days_MIR_reflectance,h13v04,2015149182422,1,461
A2002209,2002-07-28,250m_16_days_NIR_reflectance,h13v04,2015149182422,1,2070
A2002209,2002-07-28,250m_16_days_pixel_reliability,h13v04,2015149182422,1,0
A2002209,2002-07-28,250m_16_days_red_reflectance,h13v04,2015149182422,1,306
A2002209,2002-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015149182422,1,-5019
