# xllcorner: -4923392.64
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.23
# site: 1_12
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,3041
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,572
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4180
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3201
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11338
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7216
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5184
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20761
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1326
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1408
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,4442
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,583
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,5451
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,4365
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5926
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7392
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5967
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20761
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1106
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1370
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4703
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,526
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4447
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3614
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5850
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6699
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3395
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1033
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1153
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,40
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,5072
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,313
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,6014
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,5281
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5711
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6445
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4051
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20501
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,648
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,860
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,5249
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,490
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,5214
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,4663
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,12093
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5239
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,1089
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,557
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,693
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,75
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,5971
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,439
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,6199
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,5498
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5533
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4583
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2631
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,599
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,807
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,4917
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,229
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,4644
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,4549
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11611
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3755
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3547
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,103
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,123
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,112
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,3389
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,305
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3760
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,3440
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11654
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3266
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,3528
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20493
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,444
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,465
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,128
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,3016
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,505
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,3519
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,2
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,3044
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,12318
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3264
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,149
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,20493
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,723
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,716
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,132
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,390
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,1019
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,2319
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,685
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,-5063
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2886
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,781
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,4160
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,5439
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,3025
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,157
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,219
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,618
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,558
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,12432
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2802
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,168
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,4160
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,5820
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,2811
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,164
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,298
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,750
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2548
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,488
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12024
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2827
