# xllcorner: -4873354.83
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.44
# site: 80_5
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1838
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,565
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,5423
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,1
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,4604
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11464
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7083
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4970
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,2065
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,816
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,699
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3476
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,649
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,5059
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3399
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5969
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7361
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5767
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1962
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2248
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4670
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,463
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4642
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3729
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11741
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6185
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3890
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1090
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1242
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,4496
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,413
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,6715
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,5987
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5729
