# xllcorner: -4891424.02
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.87
# site: 37_18
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1588
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,395
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4125
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3560
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11447
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7098
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4818
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,22550
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,735
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,798
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2488
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,436
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3455
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2512
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5955
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7385
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5877
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20761
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1580
