# xllcorner: -4858992.14
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.56
# site: 68_28
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1845
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,507
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4138
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3158
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11294
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7231
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5340
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1343
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1416
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1918
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,382
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4643
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3874
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11582
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6746
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4919
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,902
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1038
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2917
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,394
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,6063
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,5335
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5778
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6717
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4440
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18453
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,638
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,850
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3513
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,447
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3925
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3326
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5635
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6461
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4948
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18453
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,826
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,868
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,51
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,4838
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,311
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,6361
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,6014
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5968
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5220
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,438
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,280
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,387
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,5261
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,462
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,6627
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,6230
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5662
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4580
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2300
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,308
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,434
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,3524
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,531
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,5550
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,5717
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11546
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4070
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,4363
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,-148
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,-196
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,103
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,3753
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,254
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,4941
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,4852
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5051
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3793
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4420
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18449
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,90
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,112
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,122
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,680
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,934
