# xllcorner: -4881462.79
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.58
# site: 66_7
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2733
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,297
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3268
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2481
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11348
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7197
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4431
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1368
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1249
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2954
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,423
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,5285
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,4089
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5956
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7368
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5811
