# xllcorner: -4877988.00
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.88
# site: 36_32
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1134
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,321
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2548
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,929
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6103
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7601
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5519
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4656
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3003
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,725
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,141
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1581
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,611
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11632
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6951
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4768
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4425
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1989
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,529
