# xllcorner: -4905091.73
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.06
# site: 18_18
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1969
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,441
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2903
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1038
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6075
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7593
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5561
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18453
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4732
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3344
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,877
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,201
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2209
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,713
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11651
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6920
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3584
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5119
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2894
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,923
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,215
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2347
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1028
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11628
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6693
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1154
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3908
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2465
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1275
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,277
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2567
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,984
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11616
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5737
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5934
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,4457
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2920
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1283
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,263
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3084
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1231
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5469
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5869
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4618
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,4294
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3236
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1550
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,325
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2947
