# xllcorner: -4889339.07
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.94
# site: 30_25
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,755
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,233
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2569
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,864
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-5998
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7296
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3274
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20498
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4966
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3173
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,16
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,866
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,186
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3080
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1352
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11621
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6944
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4768
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51489
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3898
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2993
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,354
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,296
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2274
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,1
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,565
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11683
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6551
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5605
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,2065
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,6019
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3284
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,749
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,310
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2400
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,1
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,831
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11603
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5745
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5946
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,4109
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,4856
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,3333
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,976
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,236
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2755
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,1
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1272
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11807
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4994
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4236
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,2061
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3682
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2837
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1560
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,255
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2986
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1495
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5445
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4905
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,674
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3327
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2574
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1213
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,237
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2772
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1553
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11955
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4011
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,2136
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2818
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2127
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,106
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1104
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,320
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2952
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,1
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1215
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5429
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3506
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1597
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,4105
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,4168
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,3630
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,178
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,518
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2468
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,358
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4903
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3210
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3282
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7466
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3971
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,184
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,503
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2207
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,286
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,11266
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2871
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,257
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7705
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3828
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
