# xllcorner: -4891424.03
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.9
# site: 34_20
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1275
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,483
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4611
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3820
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6120
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7426
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3946
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,22546
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,938
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1072
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1738
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,202
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5196
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4710
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11709
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6920
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3651
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,22546
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,490
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,610
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2245
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,438
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3977
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2893
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5739
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6964
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4558
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20761
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1577
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1606
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2512
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,321
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3330
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,3
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2343
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11568
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5739
