# xllcorner: -4893045.63
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.02
# site: 22_27
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1723
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,181
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2169
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,874
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11971
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7244
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,231
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4255
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2482
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1328
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,265
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1978
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,826
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11774
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6929
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3575
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
