# xllcorner: -4898605.37
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.04
# site: 20_23
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1304
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,272
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2807
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1486
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11543
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7305
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2873
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3077
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2310
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,708
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,312
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3101
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1620
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11533
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6798
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5946
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,36138
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3137
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2515
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1619
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,297
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3057
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2178
