# xllcorner: -4893740.59
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68
# site: 24_25
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,963
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,151
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2047
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1312
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11505
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7306
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2891
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2188
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1375
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1308
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,329
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2052
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,913
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11635
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6945
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4738
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18454
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3841
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2196
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1440
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,179
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2307
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1587
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11720
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6698
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1171
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1848
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1295
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2825
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,435
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4082
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2815
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5606
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6470
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4627
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1837
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1874
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,50
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2074
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,486
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2740
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,907
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5485
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5875
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4608
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,5026
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3357
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2443
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,289
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4549
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,4149
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5408
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4914
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3984
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,459
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,534
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1604
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,194
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3384
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2618
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,10914
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3997
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,282
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1276
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1196
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1636
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,285
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3127
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2079
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5455
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3508
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1642
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,2058
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2013
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1723
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,240
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,688
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2245
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,409
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4898
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3212
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3310
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6917
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3558
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,236
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,556
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2274
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,414
