# xllcorner: -4874049.76
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.67
# site: 57_21
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1182
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,209
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3239
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1390
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11850
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7233
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,456
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3994
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3159
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1076
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,200
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2587
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1041
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11750
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6919
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3736
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18709
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4261
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2836
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1245
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,161
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2350
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,997
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11669
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6689
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1380
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4042
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2534
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2182
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,309
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4153
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2506
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5643
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5848
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3170
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2473
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2471
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1810
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,422
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3930
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2010
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5520
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5861
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4489
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3232
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3011
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2030
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,306
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4272
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2543
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5455
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4895
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,502
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2537
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2570
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1621
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,189
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2711
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1449
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11667
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4035
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3765
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,3033
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2228
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1465
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,193
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2836
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1642
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,12377
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3476
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,483
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2666
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2061
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,234
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,496
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2271
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,1
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,379
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4940
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3197
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3151
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2372
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7139
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3698
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,101
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,453
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2362
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,251
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12914
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2862
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,420
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,8078
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,4025
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,275
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,552
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2720
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,389
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4719
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2902
