# xllcorner: -4929647.27
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.22
# site: 2_5
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1990
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,393
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3662
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2301
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6073
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7283
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3386
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20498
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2282
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2131
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,16
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1557
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,173
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2905
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2151
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11747
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6909
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3547
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1491
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1251
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,3907
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,249
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3109
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2133
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11642
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6429
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,122
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1861
