# xllcorner: -4921771.04
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.14
# site: 10_7
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1144
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,410
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1527
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,855
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11502
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7206
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4738
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53277
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2821
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1356
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1128
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,470
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2685
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1742
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11699
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6910
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3575
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20757
