# xllcorner: -4870343.25
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.55
# site: 69_16
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,664
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,211
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2075
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,581
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11260
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7226
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,548
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5625
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2951
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1411
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,123
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2808
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1120
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5978
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7109
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2273
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4297
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3029
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1290
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,264
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3318
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1096
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5698
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6986
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5433
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,5033
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3853
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2264
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,205
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3460
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1860
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5540
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5841
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3105
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
