# xllcorner: -4896752.08
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.71
# site: 53_1
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1842
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,313
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3558
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2222
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6242
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7361
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2328
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2311
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2116
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1063
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,230
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3160
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2181
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11847
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6890
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2292
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1832
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1595
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,26
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1271
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,244
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4118
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3285
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11751
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6670
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1407
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1125
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1196
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2432
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,259
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4445
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3235
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5588
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6142
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3879
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1575
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1710
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1964
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,376
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4358
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2884
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5525
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5844
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4479
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2035
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2137
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2240
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,300
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3002
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1883
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11868
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4925
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3087
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2290
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1879
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,81
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1986
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,345
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3152
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2919
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11500
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3969
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,523
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,383
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,362
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1094
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,306
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3150
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,1
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2069
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5175
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3478
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1416
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,2057
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2071
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1556
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,121
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,499
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2230
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,301
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4800
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3181
