# xllcorner: -4868490.07
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.54
# site: 70_17
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1907
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,327
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2498
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,902
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6137
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7579
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5423
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4694
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2977
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2441
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,183
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2644
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1004
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5954
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7110
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2264
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4495
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3004
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1134
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,177
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2012
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,481
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11874
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6696
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3115
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,6141
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3063
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2368
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,229
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3772
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2194
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5681
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5841
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3105
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2644
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2470
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2939
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,267
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3453
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1495
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5550
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5853
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4430
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3957
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3274
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1881
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,268
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3587
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1823
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5367
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4892
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3783
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3260
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2861
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1812
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,146
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2435
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,924
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11557
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3981
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,586
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,4498
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2827
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2271
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,195
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3004
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1356
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5224
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3487
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1343
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,5142
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3779
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2869
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,1240
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,228
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2819
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,2
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,999
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-5124
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3271
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,402
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,20493
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,4766
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3292
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,133
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,135
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,255
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2050
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,267
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12160
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2854
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,521
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7695
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3526
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,166
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,421
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2543
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,317
