# xllcorner: -4863161.89
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.41
# site: 83_13
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1493
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,424
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3624
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1837
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6093
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7572
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5381
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18453
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3272
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2889
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2268
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,238
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3687
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2028
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5764
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6901
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1289
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2902
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2639
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,30
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1335
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,327
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3670
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1415
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5571
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6755
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5810
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4434
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3737
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1819
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,362
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3999
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2124
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5519
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6163
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4938
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3062
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2907
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2353
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,355
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4354
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2645
