# xllcorner: -4909493.17
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.22
# site: 2_25
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,61
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,45
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,740
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,-1000
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,9976
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7245
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,118
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18645
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,-3000
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,-3000
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,761
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,226
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1269
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,421
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11731
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6928
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3499
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51485
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5017
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1813
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,869
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,331
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1648
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,1
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,558
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11667
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6553
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5541
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4373
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4941
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3214
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1674
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,470
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2581
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1396
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5567
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6178
