# xllcorner: -4890729.07
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68
# site: 24_28
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,935
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,127
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1274
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,575
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11530
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7245
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,240
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20757
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3780
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1474
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1337
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,253
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1474
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,660
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11634
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6929
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3585
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3814
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1677
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1396
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,253
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1476
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,679
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11869
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6712
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,2863
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3698
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1639
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3083
