# xllcorner: -4913431.38
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.12
# site: 12_14
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2475
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,795
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4559
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3201
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6172
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7592
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5582
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,4114
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1750
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1911
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,3240
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,551
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,6142
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,5213
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11674
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6935
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4727
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20502
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,818
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1087
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2929
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,561
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,6864
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,6149
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5809
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6966
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4637
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,549
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,776
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,4140
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,683
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,6087
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,5283
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5557
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6492
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5603
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,707
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,940
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,52
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3017
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,562
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5346
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,4779
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11534
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5109
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,5934
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20757
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,560
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,704
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,75
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,4942
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,306
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,5879
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,5805
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5439
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4907
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4022
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20497
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,63
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,85
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,3732
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,257
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,6078
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,6634
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11790
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4033
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3585
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,-437
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,-612
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,4739
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,188
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,4263
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,4095
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,11383
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3479
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,224
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,22541
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,201
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,228
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,451
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,605
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1613
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,3
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,541
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4797
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3206
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3348
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,6154
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,4976
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,2335
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,242
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,514
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2115
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,397
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,11794
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2866
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,169
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,6208
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6839
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3386
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,163
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,373
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2661
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,294
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4799
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2911
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1724
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,8010
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4482
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,210
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,327
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2603
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,1
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,258
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,13532
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2918
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,195
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4229
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,8196
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,4661
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,188
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,512
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,1846
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,191
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4943
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3091
