# xllcorner: -4889570.80
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.04
# site: 20_32
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2261
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,424
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,6995
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,6016
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11514
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7231
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4718
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,22550
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,752
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1063
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,3348
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,531
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,7509
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,7268
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11586
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6951
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4718
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53537
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,163
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,243
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,3061
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,393
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,6739
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,6256
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11653
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6558
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5573
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,371
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,525
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3657
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,647
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,6062
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,3
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,5725
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11839
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5639
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4158
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20498
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,285
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,386
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,63
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3856
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,693
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5044
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,3
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,4617
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11522
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5127
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,5923
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,4110
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,441
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,542
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,75
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,4965
