# xllcorner: -4907408.28
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.05
# site: 19_15
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1981
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,191
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2437
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1437
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,10515
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7232
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,254
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2581
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1801
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1430
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,358
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2829
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1800
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11697
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6916
