# xllcorner: -4888412.43
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.01
# site: 23_31
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2797
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,254
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4138
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3896
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11562
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7312
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2864
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,301
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,335
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2741
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,451
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4600
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4045
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11672
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6951
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4728
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,641
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,744
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2109
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,377
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,5268
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
