# xllcorner: -4913663.03
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.11
# site: 13_13
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,4837
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,584
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,5793
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,5329
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11641
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7088
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4197
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20502
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,417
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,549
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,15
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,5027
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,423
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,6528
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,6543
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11754
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6906
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2044
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,22546
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,-11
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,-16
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,26
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,4738
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,639
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4591
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,3
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,4024
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11597
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6539
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5594
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4114
