# xllcorner: -4874513.15
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.83
# site: 41_32
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1161
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,534
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3909
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1448
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6103
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7600
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5508
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4593
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,4006
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,297
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,260
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2298
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,637
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11615
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6808
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5968
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18713
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5659
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3210
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,464
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,200
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2104
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,724
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11615
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6557
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5627
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4879
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2689
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1850
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,258
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3417
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1826
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5704
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6165
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2502
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3034
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2609
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1575
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,394
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3203
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,3
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1363
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5507
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5875
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4548
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,5146
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,4029
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3158
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1071
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,153
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2256
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1455
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11890
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4621
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2173
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2158
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1460
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1433
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,232
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2560
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1763
