# xllcorner: -4889107.41
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.02
# site: 22_31
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,4679
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,206
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4609
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,4211
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11563
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7313
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2854
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,22545
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,451
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,528
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,4986
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,670
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4663
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4184
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11673
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6951
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4718
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,541
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,635
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
