# xllcorner: -4887949.19
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.6
# site: 64_2
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1087
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,210
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2834
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1162
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6076
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7403
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3794
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20757
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4184
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2986
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,907
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,249
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1923
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,768
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11662
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6919
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4908
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4292
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2275
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1157
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,168
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2510
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1208
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11841
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6681
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3124
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3501
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2372
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2401
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,283
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4591
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2956
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5576
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6139
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3831
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2166
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2329
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1973
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,424
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4424
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2396
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5426
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5841
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4441
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2973
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3014
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1937
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,265
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3284
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2212
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11811
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4924
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3143
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1950
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1729
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,81
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1647
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,168
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3607
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2413
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,12187
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3968
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,583
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1983
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1863
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1243
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,293
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3419
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1746
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5481
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3475
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1351
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,5402
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3239
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2757
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,176
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,544
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2518
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,382
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4931
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3178
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3086
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7365
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3958
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,244
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,584
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2577
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,477
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,-5270
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2960
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,428
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6876
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3857
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,149
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,151
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,497
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,3669
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,275
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4705
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2883
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1388
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,8605
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,5981
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,177
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,435
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,3842
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,238
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,-4398
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2871
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,421
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4160
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,8833
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,6462
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,181
