# xllcorner: -4849030.89
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.42
# site: 82_28
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,573
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,19
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1615
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,698
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11410
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7304
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3162
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3964
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1861
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1048
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,169
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1893
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,537
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11642
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7090
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1525
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5580
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2727
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,19
