# xllcorner: -4872428.13
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.65
# site: 59_21
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1225
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,340
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4007
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1292
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6079
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7422
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3841
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,2062
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5123
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,4436
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1453
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,333
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3413
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1397
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11710
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7086
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1406
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18450
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4191
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3403
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,19
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1505
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,246
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3760
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1619
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,12010
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6689
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1379
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3980
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3480
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2821
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,608
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4144
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2653
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11624
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6006
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5670
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2193
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2219
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,52
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2610
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,451
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5573
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3166
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5509
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5861
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4479
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2754
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3211
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,3159
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,336
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,5416
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,3399
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5345
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4895
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,493
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2288
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2680
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2593
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,393
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,4578
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2574
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5276
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4297
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3831
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2802
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2920
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,105
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2343
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,216
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3716
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2389
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,12374
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3475
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,492
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2173
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2059
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,454
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,496
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,3114
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,1
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,589
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4942
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3197
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3142
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2372
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6818
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,4766
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,393
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,505
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2663
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,511
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,-5279
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2980
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,510
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6780
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,4209
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,149
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,245
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,575
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,3617
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,407
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4720
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2901
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1460
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,2112
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7977
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,5643
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,368
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,389
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,3169
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,366
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12624
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2910
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,475
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,2112
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,7929
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,5559
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,221
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,382
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,3218
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,377
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4503
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3083
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,493
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,2112
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,7902
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,5138
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,151
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,342
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,3475
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,213
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12095
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3542
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,485
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,2112
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,8844
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,5987
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,220
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,195
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,344
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,3056
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,0
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,215
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,12301
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,3704
A2005225,2005-08-13,250m_16_days_view_zenith_angle,h13v04,2015157055907,1,1415
A2005225,2005-08-13,250m_16_days_VI_Quality,h13v04,2015157055907,1,2112
A2005225,2005-08-13,250m_16_days_NDVI,h13v04,2015157055907,1,8685
A2005225,2005-08-13,250m_16_days_EVI,h13v04,2015157055907,1,5513
A2005225,2005-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015157055907,1,227
A2005241,2005-08-29,250m_16_days_blue_reflectance,h13v04,2015157055807,1,173
A2005241,2005-08-29,250m_16_days_MIR_reflectance,h13v04,2015157055807,1,271
A2005241,2005-08-29,250m_16_days_NIR_reflectance,h13v04,2015157055807,1,2663
A2005241,2005-08-29,250m_16_days_pixel_reliability,h13v04,2015157055807,1,0
A2005241,2005-08-29,250m_16_days_red_reflectance,h13v04,2015157055807,1,208
A2005241,2005-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015157055807,1,11678
A2005241,2005-08-29,250m_16_days_sun_zenith_angle,h13v04,2015157055807,1,4330
A2005241,2005-08-29,250m_16_days_view_zenith_angle,h13v04,2015157055807,1,3746
A2005241,2005-08-29,250m_16_days_VI_Quality,h13v04,2015157055807,1,2112
A2005241,2005-08-29,250m_16_days_NDVI,h13v04,2015157055807,1,8551
A2005241,2005-08-29,250m_16_days_EVI,h13v04,2015157055807,1,4866
A2005241,2005-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015157055807,1,248
A2005257,2005-09-14,250m_16_days_blue_reflectance,h13v04,2015157061658,1,135
A2005257,2005-09-14,250m_16_days_MIR_reflectance,h13v04,2015157061658,1,239
A2005257,2005-09-14,250m_16_days_NIR_reflectance,h13v04,2015157061658,1,2651
A2005257,2005-09-14,250m_16_days_pixel_reliability,h13v04,2015157061658,1,0
A2005257,2005-09-14,250m_16_days_red_reflectance,h13v04,2015157061658,1,263
A2005257,2005-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015157061658,1,11177
A2005257,2005-09-14,250m_16_days_sun_zenith_angle,h13v04,2015157061658,1,5190
A2005257,2005-09-14,250m_16_days_view_zenith_angle,h13v04,2015157061658,1,4353
A2005257,2005-09-14,250m_16_days_VI_Quality,h13v04,2015157061658,1,2116
A2005257,2005-09-14,250m_16_days_NDVI,h13v04,2015157061658,1,8194
A2005257,2005-09-14,250m_16_days_EVI,h13v04,2015157061658,1,4517
A2005257,2005-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015157061658,1,271
A2005273,2005-09-30,250m_16_days_blue_reflectance,h13v04,2015157060639,1,110
A2005273,2005-09-30,250m_16_days_MIR_reflectance,h13v04,2015157060639,1,299
A2005273,2005-09-30,250m_16_days_NIR_reflectance,h13v04,2015157060639,1,2527
A2005273,2005-09-30,250m_16_days_pixel_reliability,h13v04,2015157060639,1,0
A2005273,2005-09-30,250m_16_days_red_reflectance,h13v04,2015157060639,1,256
A2005273,2005-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015157060639,1,11599
A2005273,2005-09-30,250m_16_days_sun_zenith_angle,h13v04,2015157060639,1,5739
A2005273,2005-09-30,250m_16_days_view_zenith_angle,h13v04,2015157060639,1,492
A2005273,2005-09-30,250m_16_days_VI_Quality,h13v04,2015157060639,1,2112
A2005273,2005-09-30,250m_16_days_NDVI,h13v04,2015157060639,1,8160
A2005273,2005-09-30,250m_16_days_EVI,h13v04,2015157060639,1,4288
A2005273,2005-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015157060639,1,284
A2005289,2005-10-16,250m_16_days_blue_reflectance,h13v04,2015157061924,1,483
A2005289,2005-10-16,250m_16_days_MIR_reflectance,h13v04,2015157061924,1,183
A2005289,2005-10-16,250m_16_days_NIR_reflectance,h13v04,2015157061924,1,2642
A2005289,2005-10-16,250m_16_days_pixel_reliability,h13v04,2015157061924,1,1
A2005289,2005-10-16,250m_16_days_red_reflectance,h13v04,2015157061924,1,563
A2005289,2005-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015157061924,1,-6758
A2005289,2005-10-16,250m_16_days_sun_zenith_angle,h13v04,2015157061924,1,6403
A2005289,2005-10-16,250m_16_days_view_zenith_angle,h13v04,2015157061924,1,1388
A2005289,2005-10-16,250m_16_days_VI_Quality,h13v04,2015157061924,1,2321
A2005289,2005-10-16,250m_16_days_NDVI,h13v04,2015157061924,1,6486
A2005289,2005-10-16,250m_16_days_EVI,h13v04,2015157061924,1,4192
A2005289,2005-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015157061924,1,302
A2005305,2005-11-01,250m_16_days_blue_reflectance,h13v04,2015157061803,1,1861
A2005305,2005-11-01,250m_16_days_MIR_reflectance,h13v04,2015157061803,1,101
A2005305,2005-11-01,250m_16_days_NIR_reflectance,h13v04,2015157061803,1,3078
A2005305,2005-11-01,250m_16_days_pixel_reliability,h13v04,2015157061803,1,2
A2005305,2005-11-01,250m_16_days_red_reflectance,h13v04,2015157061803,1,1619
A2005305,2005-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015157061803,1,11101
A2005305,2005-11-01,250m_16_days_sun_zenith_angle,h13v04,2015157061803,1,6787
A2005305,2005-11-01,250m_16_days_view_zenith_angle,h13v04,2015157061803,1,555
A2005305,2005-11-01,250m_16_days_VI_Quality,h13v04,2015157061803,1,18449
A2005305,2005-11-01,250m_16_days_NDVI,h13v04,2015157061803,1,3106
A2005305,2005-11-01,250m_16_days_EVI,h13v04,2015157061803,1,2481
A2005305,2005-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015157061803,1,316
A2005321,2005-11-17,250m_16_days_blue_reflectance,h13v04,2015157063137,1,3138
A2005321,2005-11-17,250m_16_days_MIR_reflectance,h13v04,2015157063137,1,308
A2005321,2005-11-17,250m_16_days_NIR_reflectance,h13v04,2015157063137,1,6045
A2005321,2005-11-17,250m_16_days_pixel_reliability,h13v04,2015157063137,1,2
A2005321,2005-11-17,250m_16_days_red_reflectance,h13v04,2015157063137,1,3964
A2005321,2005-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015157063137,1,-6553
A2005321,2005-11-17,250m_16_days_sun_zenith_angle,h13v04,2015157063137,1,7304
A2005321,2005-11-17,250m_16_days_view_zenith_angle,h13v04,2015157063137,1,4948
A2005321,2005-11-17,250m_16_days_VI_Quality,h13v04,2015157063137,1,18713
A2005321,2005-11-17,250m_16_days_NDVI,h13v04,2015157063137,1,2079
A2005321,2005-11-17,250m_16_days_EVI,h13v04,2015157063137,1,2600
A2005321,2005-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015157063137,1,331
A2005337,2005-12-03,250m_16_days_blue_reflectance,h13v04,2015157063957,1,1929
A2005337,2005-12-03,250m_16_days_MIR_reflectance,h13v04,2015157063957,1,119
A2005337,2005-12-03,250m_16_days_NIR_reflectance,h13v04,2015157063957,1,3421
A2005337,2005-12-03,250m_16_days_pixel_reliability,h13v04,2015157063957,1,2
A2005337,2005-12-03,250m_16_days_red_reflectance,h13v04,2015157063957,1,1768
A2005337,2005-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015157063957,1,-6342
A2005337,2005-12-03,250m_16_days_sun_zenith_angle,h13v04,2015157063957,1,7408
A2005337,2005-12-03,250m_16_days_view_zenith_angle,h13v04,2015157063957,1,1389
A2005337,2005-12-03,250m_16_days_VI_Quality,h13v04,2015157063957,1,18449
A2005337,2005-12-03,250m_16_days_NDVI,h13v04,2015157063957,1,3185
A2005337,2005-12-03,250m_16_days_EVI,h13v04,2015157063957,1,2720
A2005337,2005-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015157063957,1,350
A2005353,2005-12-19,250m_16_days_blue_reflectance,h13v04,2018226090816,1,2157
A2005353,2005-12-19,250m_16_days_MIR_reflectance,h13v04,2018226090816,1,279
