# xllcorner: -4899995.27
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.81
# site: 43_5
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1134
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,255
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2784
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1584
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11448
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7285
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3031
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2747
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2087
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1759
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,225
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3349
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2101
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6085
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7104
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2392
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2289
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2019
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1700
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,143
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3911
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3021
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11112
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6421
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,389
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1283
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1314
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1446
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,364
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4340
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2524
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5435
