# xllcorner: -4879841.18
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.64
# site: 60_13
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,967
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,364
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1903
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,705
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6180
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7414
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3831
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4593
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2375
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,810
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,334
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2029
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,995
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11578
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6930
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4878
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51229
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3419
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1984
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1313
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,504
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3554
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1620
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5512
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6763
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5866
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3737
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3186
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3031
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,246
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4383
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3229
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5625
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6447
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4479
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1516
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1638
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,50
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1910
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,450
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3027
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1749
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5505
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5852
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4470
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2675
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2162
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1987
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,239
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3224
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2203
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5198
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4886
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,458
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1881
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1654
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1422
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,212
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2768
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2031
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11652
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4026
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3794
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
