# xllcorner: -4871269.95
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.44
# site: 80_7
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1975
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,321
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2847
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1514
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6248
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7361
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2181
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3056
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2320
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1224
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,231
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5683
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,5170
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11744
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6902
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3870
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,472
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,615
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1500
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,222
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,6048
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,5605
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11854
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6684
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3189
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,380
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,511
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3031
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,319
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4885
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3915
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5682
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5829
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3039
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1102
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1289
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2410
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,291
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4346
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3510
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11742
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4972
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4451
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1064
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1170
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2127
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,279
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,6402
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,6062
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11839
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4926
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3199
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,272
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,378
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,81
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2236
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,203
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,4435
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,4077
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11654
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4019
