# xllcorner: -4901616.91
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.9
# site: 34_10
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2289
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,543
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3807
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2250
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6132
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7417
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3936
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18709
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2570
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2424
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2656
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,254
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4111
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3196
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11159
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6900
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,342
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18450
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1252
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1321
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,28
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2407
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,639
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4059
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2536
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5749
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6956
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4558
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2309
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2294
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2794
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,673
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4664
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3046
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5480
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6175
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5091
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2098
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2284
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3324
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,588
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4614
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3210
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5446
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5858
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4558
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1794
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1969
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,3123
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,434
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3910
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2866
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11619
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4687
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4808
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20497
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1540
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1555
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,86
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,3115
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,254
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3515
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,3044
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11774
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4026
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3689
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,718
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,711
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2532
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,350
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3613
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2989
