# xllcorner: -4922466.00
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.08
# site: 16_2
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,746
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,103
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2191
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,494
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11432
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7284
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2910
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53273
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,6320
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3344
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1861
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,286
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2118
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,601
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11598
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6922
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4768
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5579
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2981
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1177
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,344
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2347
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,696
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5744
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6953
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4608
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20761
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,5425
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3164
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2242
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,473
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3098
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1114
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5472
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6174
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5142
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,4710
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,3490
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1389
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,390
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3750
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1633
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5437
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5857
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4618
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3932
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3440
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1497
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,333
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3184
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1410
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5351
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4896
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3994
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3861
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,3038
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1198
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,201
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2696
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1427
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11857
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3978
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,285
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,3077
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2246
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1066
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,258
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2888
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1322
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,11938
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3467
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,276
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20753
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3719
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2755
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,483
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,331
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2382
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,760
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-5600
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3270
