# xllcorner: -4914357.95
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.16
# site: 8_16
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,793
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,171
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1310
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,606
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11428
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7215
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4718
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3674
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1477
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1313
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,260
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2510
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1488
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11715
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6918
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3546
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2556
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1825
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1611
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,261
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2495
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1477
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11798
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6703
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,2817
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2562
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1821
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2331
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,670
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3689
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2146
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5510
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6189
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5172
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2644
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2436
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2470
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,654
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3596
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2139
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5490
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5871
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4657
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2540
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2314
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2809
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,462
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4439
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,3403
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5674
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4902
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,799
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1321
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1451
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,3128
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,393
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,4384
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,3404
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5360
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4280
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,773
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1258
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1377
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,101
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2318
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,415
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3503
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2760
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5191
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3504
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1716
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1186
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1142
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,402
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,999
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2044
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,669
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4763
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3210
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3377
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,5068
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,2635
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,194
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,830
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2168
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,371
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,11177
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2869
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,136
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7077
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3472
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,203
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,634
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,3016
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,366
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4738
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2914
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1751
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7835
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4839
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,137
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,350
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2459
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,201
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12321
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2734
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,3547
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4160
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,8488
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,4467
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,184
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,179
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,559
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,3225
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,252
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4808
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3094
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,790
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,4160
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,8550
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,5549
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,166
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,444
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,2916
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,244
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12087
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3551
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,177
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,2112
