# xllcorner: -4927330.68
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.2
# site: 4_6
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,748
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,320
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1393
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,1
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,589
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11441
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7206
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4718
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,4373
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4056
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2157
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1045
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,290
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2103
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,732
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11731
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6910
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3547
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4835
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2670
