# xllcorner: -4926867.47
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.14
# site: 10_2
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1339
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,156
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1435
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,649
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11749
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7221
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,221
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3771
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1626
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1037
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,234
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1637
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,692
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6034
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7108
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2567
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18709
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4057
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1916
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1060
