# xllcorner: -4894435.54
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.83
# site: 41_12
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1847
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,457
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3070
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1307
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6090
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7418
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3908
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4027
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3065
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1320
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,388
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3357
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1996
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11630
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6930
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4828
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,5410
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2542
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2216
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2887
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,257
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4087
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2936
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11307
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6429
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,350
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1638
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1690
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1919
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,511
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3706
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2233
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11597
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5732
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5990
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2480
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2310
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2759
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,539
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4515
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2938
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5423
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5857
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4529
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2115
