# xllcorner: -4898373.64
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.94
# site: 30_16
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2138
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,687
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4159
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2874
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6154
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7588
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5529
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1827
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1886
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1549
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,546
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4211
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3179
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11616
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6792
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5968
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20502
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1396
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1483
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,3493
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,337
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,5071
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,4320
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,10715
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6434
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,274
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,799
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,968
