# xllcorner: -4893045.65
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.77
# site: 47_9
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1108
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,92
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2213
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,811
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11268
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7222
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,439
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4636
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2691
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,796
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,266
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2497
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,913
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11693
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6908
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3726
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51485
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4645
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2953
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,915
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,332
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2652
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,826
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5841
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6951
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4509
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,5250
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3387
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1974
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,268
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4013
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2294
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5550
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5839
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3199
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2725
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2635
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1183
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,222
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3128
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1659
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11718
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4977
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4333
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3068
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2483
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1621
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,243
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3555
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1881
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5855
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4885
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,528
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3079
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2711
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1477
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,203
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2699
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1462
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11735
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4024
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3746
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2972
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2183
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1385
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,271
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2963
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1254
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5256
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3486
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1461
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,2058
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,4052
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,3005
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,356
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,485
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2549
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,528
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4836
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3190
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3179
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6568
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3872
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,223
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,396
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2200
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,288
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12291
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2853
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,394
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7684
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3900
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,173
