# xllcorner: -4904860.04
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.96
# site: 28_11
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2513
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,501
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3757
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2701
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11560
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7292
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2938
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1635
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1604
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2771
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,440
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4316
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3028
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11711
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6912
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3641
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18709
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1753
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1856
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2567
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,374
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,5348
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,4320
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11901
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6684
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1225
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1063
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1306
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3191
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,699
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5346
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,4024
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5467
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6179
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5111
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1410
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1706
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3476
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,700
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4767
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3374
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5444
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5860
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4578
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1711
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1919
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,3859
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,496
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4817
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,4286
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5346
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4900
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3956
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,583
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,694
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,3390
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,293
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3931
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,3450
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11779
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4028
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3660
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,651
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,691
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,3052
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,451
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,4012
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,3463
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,11828
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3472
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,331
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,734
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,785
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,274
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,1244
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2017
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,640
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4823
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3198
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3273
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,5182
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,2494
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,263
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,949
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2462
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,424
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12316
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2859
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,267
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7061
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3909
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,261
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,848
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,3350
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,447
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4526
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2903
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1625
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,2112
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7645
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,5156
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,289
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,625
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,3247
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,366
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,11808
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2910
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,309
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,2112
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,7973
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,5425
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,204
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,620
