# xllcorner: -4917832.77
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.07
# site: 17_6
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2395
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,838
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4012
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2707
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11501
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7205
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4758
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,5150
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1942
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1951
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,3362
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,621
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5218
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3602
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5930
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7111
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2540
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18709
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1832
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2146
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2802
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,693
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4532
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,3
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2910
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5708
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6994
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5571
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4114
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2179
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2324
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3221
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,651
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5003
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3507
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5509
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6178
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5142
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1757
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2020
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3279
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,632
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5226
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3875
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5489
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5860
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4617
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1484
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1768
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,3439
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,475
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4717
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,3887
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11615
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4684
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4768
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20497
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,964
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1115
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,86
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,3754
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,223
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,4268
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,4362
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11842
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4279
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1226
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,-108
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,-126
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,99
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2936
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,364
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3825
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,3057
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5182
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3492
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1643
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1115
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1137
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,336
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,1165
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1997
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,652
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4908
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3198
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3320
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,5077
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,2511
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,194
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,856
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2565
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,389
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,11520
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2858
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,217
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7366
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,4046
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,188
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,760
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,3093
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,371
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4736
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2902
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1678
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7857
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4892
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,224
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,610
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,3020
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
