# xllcorner: -4915516.29
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.22
# site: 2_19
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2007
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,424
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4311
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2402
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6139
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7598
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5604
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2843
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2855
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2470
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,327
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4841
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3740
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11684
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6923
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3509
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1283
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1481
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1607
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,235
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3458
