# xllcorner: -4904628.43
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.9
# site: 34_7
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1552
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,181
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3283
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1759
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6152
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7370
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2438
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3022
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2532
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1361
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,232
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2634
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1135
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11755
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6907
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3679
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18709
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3977
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2721
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1427
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,186
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2902
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1632
