# xllcorner: -4876134.66
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.52
# site: 72_8
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2025
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,221
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3201
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2063
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6122
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7406
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3764
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2161
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1863
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2182
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,321
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3707
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2718
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11630
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6904
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3832
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1539
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1505
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2242
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,243
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2029
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1273
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11722
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6674
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1498
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2289
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1420
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2348
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,475
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4870
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3077
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5479
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6162
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4969
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2256
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2497
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3143
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,424
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4660
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3365
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5547
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5845
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4420
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1613
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1796
