# xllcorner: -4884474.37
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.83
# site: 41_22
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1970
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,338
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4398
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3091
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6091
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7426
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3917
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18709
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1745
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1868
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2561
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,381
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3630
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2452
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11663
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6921
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3670
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18709
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1936
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1831
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1550
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,349
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3671
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2782
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11614
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6548
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5637
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1377
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1350
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1667
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,401
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3706
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2744
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11597
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5741
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5979
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1491
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1462
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2972
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,536
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5435
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,4497
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5515
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5866
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4548
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,944
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1176
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2473
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,345
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4528
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,3854
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11578
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4699
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4808
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20497
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,804
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,916
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,86
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2408
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,166
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,5057
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,5589
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11972
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4006
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,2209
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,-499
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,-644
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,106
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2146
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,263
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3269
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,3335
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5504
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3500
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1533
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,-99
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,-99
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,647
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,424
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1728
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,1
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,811
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4943
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3203
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3226
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2057
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,3611
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,1952
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,142
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,418
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1583
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,300
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,11725
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2866
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,325
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6813
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,2603
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,253
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,595
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,909
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
