# xllcorner: -4869184.99
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.73
# site: 51_30
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,691
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,277
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2124
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,417
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6144
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7532
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4490
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20502
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,6717
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3402
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,2
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,455
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,296
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2144
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,517
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11612
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6805
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5990
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,6114
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3212
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,851
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,184
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2079
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,750
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11321
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6444
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,359
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4697
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2589
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1636
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,286
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2849
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1278
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5643
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5859
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3217
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3806
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2780
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1122
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,295
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2745
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1002
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5433
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5870
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4509
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,4651
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3169
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1253
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,252
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2163
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,1
