# xllcorner: -4914589.62
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.08
# site: 16_10
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,5415
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,376
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,6947
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,7244
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6143
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7422
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4013
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,22550
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,-209
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,-306
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,4357
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,986
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,6106
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,5784
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5985
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7327
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4607
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,4114
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,270
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,367
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,18
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,7038
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,317
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,8187
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,8507
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,12588
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6431
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,195
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20757
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,-191
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,-299
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,5216
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,415
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,6638
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,6205
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11541
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5730
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5946
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20757
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,337
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,473
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,5204
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,485
