# xllcorner: -4907639.90
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68
# site: 24_11
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1513
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,495
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2931
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1350
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6119
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7586
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5540
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18453
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3693
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2767
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1360
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,331
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2760
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1161
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5995
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7115
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2512
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53533
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4078
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2871
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1107
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,147
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2049
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,994
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11837
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6431
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,239
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3466
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2022
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1770
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,291
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3598
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2109
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5610
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6149
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2558
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2609
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2369
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,888
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,380
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3573
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,3
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1660
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5531
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5862
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4598
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,2062
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3655
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3139
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1495
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,307
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3358
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1773
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5897
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4893
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,682
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3089
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2618
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1188
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,257
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2633
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1146
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11702
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3985
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,304
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,3934
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2697
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,916
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,150
