# xllcorner: -4874744.73
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.57
# site: 67_13
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2097
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,612
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4136
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3156
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11385
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7222
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5724
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20502
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1343
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1416
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,3356
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,518
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2060
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,676
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11638
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6930
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4898
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5058
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2716
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,3076
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,357
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2940
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,997
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5719
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6985
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5444
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4935
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3485
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3643
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,687
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3534
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2398
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11599
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5997
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5702
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1915
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1782
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,52
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2193
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,324
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2258
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,963
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11723
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4979
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4392
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,4020
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2448
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1127
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,142
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,1841
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,565
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11999
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4598
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2356
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,5303
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2571
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1950
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,154
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3487
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2929
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11958
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4277
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1498
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,869
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,849
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,99
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,3206
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,2099
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,4918
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,4503
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,11961
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3467
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,2365
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,4106
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,440
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,534
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,122
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,179
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,311
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2036
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,299
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4908
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3187
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3086
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7438
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3477
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,134
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,292
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2206
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,251
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,-5043
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2970
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,438
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7956
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3846
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,149
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,252
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,159
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,1428
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,226
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,12269
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2793
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,522
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7267
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,2758
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,172
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,257
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,192
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2150
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,268
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12382
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2901
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,549
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4160
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,7783
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,3977
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,172
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,192
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,1865
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,188
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4173
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3073
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,414
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,4160
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,8168
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,3582
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,89
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,81
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,1284
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,108
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12351
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3156
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,3134
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,4160
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,8448
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,2610
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,209
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,168
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,231
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,1727
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,1
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,186
